PRMS datafile
tmax 1
tmin 1
precip 1
runoff 1
#########################################################################
2001 5 15 0 0 0 12.200000000000001 8.900000000000002 9.67 27.0
2001 5 16 0 0 0 14.400000000000002 10.0 3.59 28.0
2001 5 17 0 0 0 17.200000000000003 8.900000000000002 0.0 25.0
2001 5 18 0 0 0 15.6 8.900000000000002 0.0 22.0
2001 5 19 0 0 0 17.800000000000004 8.299999999999999 0.0 20.0
2001 5 20 0 0 0 21.700000000000003 6.099999999999999 0.0 19.0
2001 5 21 0 0 0 22.800000000000004 6.700000000000002 0.0 17.0
2001 5 22 0 0 0 32.199999999999996 9.400000000000002 0.0 15.0
2001 5 23 0 0 0 32.800000000000004 11.099999999999998 0.0 14.0
2001 5 24 0 0 0 21.700000000000003 11.099999999999998 0.0 12.0
2001 5 25 0 0 0 20.0 8.900000000000002 0.0 11.0
2001 5 26 0 0 0 21.700000000000003 10.0 0.0 10.0
2001 5 27 0 0 0 21.1 8.299999999999999 0.0 9.7
2001 5 28 0 0 0 17.200000000000003 7.200000000000001 0.0 9.3
2001 5 29 0 0 0 16.099999999999998 6.700000000000002 0.0 8.8
2001 5 30 0 0 0 18.3 6.700000000000002 0.0 7.9
2001 5 31 0 0 0 24.400000000000002 6.700000000000002 0.0 7.2
2001 6 1 0 0 0 28.3 10.6 0.0 6.6
2001 6 2 0 0 0 17.800000000000004 5.0 0.0 6.3
2001 6 3 0 0 0 17.200000000000003 5.6 0.0 6.1
2001 6 4 0 0 0 17.800000000000004 5.6 0.0 6.0
2001 6 5 0 0 0 17.800000000000004 6.700000000000002 0.0 6.2
2001 6 6 0 0 0 18.9 8.900000000000002 0.0 6.2
2001 6 7 0 0 0 21.1 6.099999999999999 0.0 6.2
2001 6 8 0 0 0 20.0 10.6 0.0 6.2
2001 6 9 0 0 0 20.6 11.099999999999998 0.0 6.0
2001 6 10 0 0 0 17.200000000000003 8.900000000000002 0.0 5.5
2001 6 11 0 0 0 19.699999999999996 7.300000000000001 0.0 5.2
2001 6 12 0 0 0 19.400000000000002 9.500000000000002 0.69 4.9
2001 6 13 0 0 0 20.0 7.200000000000001 0.0 4.5
2001 6 14 0 0 0 22.7 6.800000000000002 0.46 4.1
2001 6 15 0 0 0 23.1 8.1 0.0 3.8
2001 6 16 0 0 0 23.7 8.0 0.0 3.6
2001 6 17 0 0 0 23.5 8.399999999999999 0.0 3.3
2001 6 18 0 0 0 23.5 8.0 0.0 3.1
2001 6 19 0 0 0 24.8 7.6000000000000005 0.0 2.8
2001 6 20 0 0 0 25.500000000000004 9.600000000000001 0.0 2.7
2001 6 21 0 0 0 27.3 10.7 0.0 2.5
2001 6 22 0 0 0 27.3 11.300000000000002 0.0 2.3
2001 6 23 0 0 0 25.0 9.600000000000001 0.0 2.2
2001 6 24 0 0 0 21.599999999999998 8.399999999999999 0.0 2.2
2001 6 25 0 0 0 19.400000000000002 8.299999999999999 0.0 2.0
2001 6 26 0 0 0 19.099999999999998 9.100000000000001 1.93 2.8
2001 6 27 0 0 0 15.5 11.300000000000002 35.59 4.4
2001 6 28 0 0 0 17.800000000000004 12.100000000000001 12.53 3.8
2001 6 29 0 0 0 19.499999999999996 10.7 0.0 3.3
2001 6 30 0 0 0 21.700000000000003 10.5 0.0 2.8
2001 7 1 0 0 0 22.1 10.2 0.0 2.5
2001 7 2 0 0 0 23.800000000000004 9.700000000000001 0.0 2.5
2001 7 3 0 0 0 26.700000000000003 9.8 0.0 2.4
2001 7 4 0 0 0 29.9 13.7 0.0 2.2
2001 7 5 0 0 0 28.7 12.8 0.0 2.3
2001 7 6 0 0 0 23.7 10.4 1.01 2.2
2001 7 7 0 0 0 24.000000000000004 10.1 0.0 2.0
2001 7 8 0 0 0 23.7 10.2 0.0 1.9
2001 7 9 0 0 0 25.500000000000004 10.6 0.0 2.0
2001 7 10 0 0 0 25.0 12.3 0.0 1.8
2001 7 11 0 0 0 22.7 11.700000000000001 0.0 1.8
2001 7 12 0 0 0 20.4 10.2 0.0 1.9
2001 7 13 0 0 0 22.4 10.1 0.0 1.6
2001 7 14 0 0 0 23.7 10.2 0.0 1.5
2001 7 15 0 0 0 22.5 10.2 0.0 1.1
2001 7 16 0 0 0 21.4 9.700000000000001 0.0 1.0
2001 7 17 0 0 0 21.1 8.399999999999999 0.0 0.87
2001 7 18 0 0 0 22.1 8.7 0.0 0.82
2001 7 19 0 0 0 23.3 8.900000000000002 0.0 0.67
2001 7 20 0 0 0 21.500000000000004 10.999999999999998 0.0 0.59
2001 7 21 0 0 0 20.900000000000002 9.9 0.0 0.48
2001 7 22 0 0 0 21.900000000000002 10.3 0.0 0.42
2001 7 23 0 0 0 25.300000000000004 10.2 0.0 0.33
2001 7 24 0 0 0 27.4 10.799999999999999 0.0 0.25
2001 7 25 0 0 0 28.1 12.9 0.0 0.17
2001 7 26 0 0 0 26.2 11.300000000000002 0.0 0.12
2001 7 27 0 0 0 26.100000000000005 9.9 0.0 0.09
2001 7 28 0 0 0 26.599999999999998 9.100000000000001 0.0 0.08
2001 7 29 0 0 0 23.9 9.100000000000001 0.0 0.05
2001 7 30 0 0 0 23.200000000000003 9.9 1.49 0.03
2001 7 31 0 0 0 21.599999999999998 11.099999999999998 0.0 0.05
2001 8 1 0 0 0 24.400000000000002 9.700000000000001 0.0 0.02
2001 8 2 0 0 0 25.100000000000005 9.100000000000001 0.0 0.02
2001 8 3 0 0 0 25.6 10.7 0.0 0.0
2001 8 4 0 0 0 24.6 10.899999999999999 0.0 0.0
2001 8 5 0 0 0 23.7 10.4 0.0 0.0
2001 8 6 0 0 0 24.9 10.3 0.0 0.0
2001 8 7 0 0 0 26.500000000000004 11.700000000000001 1.04 0.0
2001 8 8 0 0 0 29.000000000000004 12.9 0.0 0.0
2001 8 9 0 0 0 30.500000000000004 14.500000000000002 0.0 0.0
2001 8 10 0 0 0 25.500000000000004 12.9 0.0 0.0
2001 8 11 0 0 0 23.400000000000002 11.300000000000002 0.0 0.0
2001 8 12 0 0 0 24.400000000000002 10.7 0.0 0.0
2001 8 13 0 0 0 23.1 10.4 0.0 0.0
2001 8 14 0 0 0 22.1 10.799999999999999 0.0 0.0
2001 8 15 0 0 0 24.8 10.999999999999998 1.12 0.0
2001 8 16 0 0 0 24.299999999999997 11.099999999999998 0.0 0.0
2001 8 17 0 0 0 24.200000000000003 10.0 0.0 0.0
2001 8 18 0 0 0 23.800000000000004 9.400000000000002 0.0 0.0
2001 8 19 0 0 0 23.3 10.0 0.0 0.0
2001 8 20 0 0 0 24.8 9.100000000000001 0.0 0.0
2001 8 21 0 0 0 21.999999999999996 9.600000000000001 0.0 0.0
2001 8 22 0 0 0 23.400000000000002 10.0 0.0 0.0
2001 8 23 0 0 0 20.300000000000004 12.000000000000002 2.21 0.0
2001 8 24 0 0 0 19.400000000000002 11.600000000000001 1.58 0.0
2001 8 25 0 0 0 22.800000000000004 8.900000000000002 0.0 0.0
2001 8 26 0 0 0 24.499999999999996 9.200000000000001 0.0 0.0
2001 8 27 0 0 0 25.300000000000004 10.3 0.0 0.0
2001 8 28 0 0 0 25.500000000000004 10.4 0.0 0.0
2001 8 29 0 0 0 25.2 11.300000000000002 0.0 0.0
2001 8 30 0 0 0 23.3 11.900000000000002 0.0 0.0
2001 8 31 0 0 0 23.3 10.799999999999999 0.0 0.0
2001 9 1 0 0 0 23.400000000000002 10.2 0.0 0.0
2001 9 2 0 0 0 24.8 10.2 0.0 0.0
2001 9 3 0 0 0 23.800000000000004 9.600000000000001 0.0 0.0
2001 9 4 0 0 0 24.9 9.500000000000002 0.0 0.0
2001 9 5 0 0 0 23.200000000000003 10.1 0.0 0.0
2001 9 6 0 0 0 21.0 7.5 0.0 0.0
2001 9 7 0 0 0 24.7 7.6000000000000005 0.0 0.0
2001 9 8 0 0 0 29.200000000000003 10.5 0.0 0.0
2001 9 9 0 0 0 27.800000000000004 11.400000000000002 0.0 0.0
2001 9 10 0 0 0 21.1 9.3 0.0 0.0
2001 9 11 0 0 0 20.700000000000003 9.200000000000001 0.97 0.0
2001 9 12 0 0 0 21.700000000000003 9.100000000000001 0.0 0.0
2001 9 13 0 0 0 22.800000000000004 9.600000000000001 0.0 0.0
2001 9 14 0 0 0 24.400000000000002 9.8 0.0 0.0
2001 9 15 0 0 0 26.100000000000005 10.899999999999999 0.0 0.0
2001 9 16 0 0 0 23.5 10.3 0.0 0.0
2001 9 17 0 0 0 21.500000000000004 10.0 0.0 0.0
2001 9 18 0 0 0 24.7 9.700000000000001 0.0 0.0
2001 9 19 0 0 0 24.200000000000003 9.8 0.0 0.0
2001 9 20 0 0 0 26.799999999999997 10.5 0.0 0.0
2001 9 21 0 0 0 23.7 8.900000000000002 0.0 0.0
2001 9 22 0 0 0 24.6 8.599999999999998 0.0 0.0
2001 9 23 0 0 0 26.599999999999998 9.400000000000002 0.0 0.0
2001 9 24 0 0 0 22.600000000000005 8.499999999999998 0.0 0.0
2001 9 25 0 0 0 22.1 9.3 2.31 0.0
2001 9 26 0 0 0 21.300000000000004 9.500000000000002 1.12 0.0
2001 9 27 0 0 0 18.000000000000004 8.599999999999998 0.25 0.0
2001 9 28 0 0 0 18.5 7.300000000000001 0.48 0.0
2001 9 29 0 0 0 22.3 6.900000000000001 0.0 0.0
2001 9 30 0 0 0 24.299999999999997 8.599999999999998 0.0 0.0
2001 10 1 0 0 0 30.900000000000002 13.499999999999998 0.0 0.0
2001 10 2 0 0 0 30.8 14.100000000000001 0.0 0.0
2001 10 3 0 0 0 29.9 13.7 0.0 0.0
2001 10 4 0 0 0 29.000000000000004 10.899999999999999 0.0 0.0
2001 10 5 0 0 0 22.800000000000004 9.600000000000001 0.0 0.0
2001 10 6 0 0 0 19.299999999999997 9.700000000000001 0.0 0.0
2001 10 7 0 0 0 20.8 8.399999999999999 0.0 0.0
2001 10 8 0 0 0 19.699999999999996 7.6000000000000005 0.0 0.0
2001 10 9 0 0 0 18.400000000000002 6.3000000000000025 0.0 0.0
2001 10 10 0 0 0 18.800000000000004 5.3999999999999995 0.0 0.0
2001 10 11 0 0 0 21.2 6.199999999999998 0.79 0.0
2001 10 12 0 0 0 17.800000000000004 8.399999999999999 0.0 0.0
2001 10 13 0 0 0 21.4 7.5 0.0 0.0
2001 10 14 0 0 0 23.200000000000003 7.7 0.0 0.0
2001 10 15 0 0 0 25.300000000000004 9.8 0.0 0.0
2001 10 16 0 0 0 25.900000000000002 9.000000000000002 0.0 0.0
2001 10 17 0 0 0 18.000000000000004 9.500000000000002 0.0 0.0
2001 10 18 0 0 0 21.0 8.1 0.0 0.0
2001 10 19 0 0 0 23.5 8.0 0.0 0.0
2001 10 20 0 0 0 23.5 9.100000000000001 0.0 0.0
2001 10 21 0 0 0 21.300000000000004 6.700000000000002 0.0 0.0
2001 10 22 0 0 0 16.0 6.3000000000000025 0.0 0.0
2001 10 23 0 0 0 16.6 7.200000000000001 3.46 0.0
2001 10 24 0 0 0 15.1 4.400000000000001 0.0 0.0
2001 10 25 0 0 0 15.3 3.3999999999999986 0.0 0.0
2001 10 26 0 0 0 21.4 4.500000000000001 0.0 0.0
2001 10 27 0 0 0 21.500000000000004 5.699999999999999 0.0 0.0
2001 10 28 0 0 0 14.000000000000002 6.500000000000002 0.0 0.0
2001 10 29 0 0 0 14.200000000000001 9.000000000000002 5.61 0.0
2001 10 30 0 0 0 15.3 10.3 20.06 0.0
2001 10 31 0 0 0 14.600000000000001 10.5 42.05 0.0
2001 11 1 0 0 0 15.1 9.000000000000002 6.63 0.0
2001 11 2 0 0 0 19.699999999999996 7.200000000000001 0.0 0.0
2001 11 3 0 0 0 17.3 7.000000000000001 0.0 0.0
2001 11 4 0 0 0 20.700000000000003 6.700000000000002 0.0 0.0
2001 11 5 0 0 0 18.400000000000002 5.999999999999999 0.0 0.0
2001 11 6 0 0 0 15.3 6.700000000000002 0.0 0.0
2001 11 7 0 0 0 13.800000000000002 2.2000000000000006 0.0 0.0
2001 11 8 0 0 0 17.200000000000003 1.8000000000000012 0.0 0.0
2001 11 9 0 0 0 21.999999999999996 6.099999999999999 0.0 0.0
2001 11 10 0 0 0 21.300000000000004 6.800000000000002 0.0 0.0
2001 11 11 0 0 0 18.3 7.300000000000001 6.21 0.0
2001 11 12 0 0 0 17.6 12.000000000000002 21.53 0.12
2001 11 13 0 0 0 12.3 8.499999999999998 37.19 2.08
2001 11 14 0 0 0 12.200000000000001 8.900000000000002 15.58 6.22
2001 11 15 0 0 0 15.899999999999999 11.400000000000002 14.57 1.95
2001 11 16 0 0 0 15.200000000000001 10.2 25.67 5.36
2001 11 17 0 0 0 11.400000000000002 6.199999999999998 22.86 3.69
2001 11 18 0 0 0 13.7 4.400000000000001 0.61 1.19
2001 11 19 0 0 0 16.300000000000004 7.7 4.78 4.46
2001 11 20 0 0 0 16.400000000000002 8.399999999999999 13.89 8.87
2001 11 21 0 0 0 13.1 8.599999999999998 26.56 361.0
2001 11 22 0 0 0 12.4 9.200000000000001 39.53 593.0
2001 11 23 0 0 0 10.999999999999998 4.200000000000001 13.78 195.0
2001 11 24 0 0 0 8.599999999999998 3.900000000000002 22.87 780.0
2001 11 25 0 0 0 6.500000000000002 3.900000000000002 34.79 422.0
2001 11 26 0 0 0 8.499999999999998 2.6 7.78 247.0
2001 11 27 0 0 0 10.3 0.8999999999999986 1.07 166.0
2001 11 28 0 0 0 10.2 0.1999999999999997 10.41 415.0
2001 11 29 0 0 0 6.900000000000001 4.700000000000001 47.77 1100.0
2001 11 30 0 0 0 9.700000000000001 3.199999999999999 18.46 491.0
2001 12 1 0 0 0 7.4 3.3999999999999986 44.56 1440.0
2001 12 2 0 0 0 9.200000000000001 5.999999999999999 40.83 1240.0
2001 12 3 0 0 0 8.0 4.800000000000001 32.87 1030.0
2001 12 4 0 0 0 9.500000000000002 1.6000000000000014 6.08 597.0
2001 12 5 0 0 0 9.400000000000002 2.2000000000000006 25.18 1380.0
2001 12 6 0 0 0 10.4 7.8 38.76 2170.0
2001 12 7 0 0 0 13.6 4.300000000000002 0.53 924.0
2001 12 8 0 0 0 12.700000000000001 2.9999999999999996 0.0 593.0
2001 12 9 0 0 0 13.1 3.3999999999999986 9.74 451.0
2001 12 10 0 0 0 10.5 1.8000000000000012 0.96 343.0
2001 12 11 0 0 0 9.500000000000002 2.5 0.4 273.0
2001 12 12 0 0 0 9.9 2.4000000000000004 0.9 225.0
2001 12 13 0 0 0 9.700000000000001 4.400000000000001 2.4 304.0
2001 12 14 0 0 0 9.3 4.700000000000001 58.63 1160.0
2001 12 15 0 0 0 9.100000000000001 2.2000000000000006 2.62 601.0
2001 12 16 0 0 0 9.400000000000002 2.6 1.96 546.0
2001 12 17 0 0 0 11.2 7.6000000000000005 29.52 1470.0
2001 12 18 0 0 0 11.400000000000002 4.700000000000001 1.95 950.0
2001 12 19 0 0 0 9.000000000000002 5.1 26.31 1370.0
2001 12 20 0 0 0 12.700000000000001 5.0 30.23 1170.0
2001 12 21 0 0 0 11.500000000000002 3.6999999999999984 3.73 827.0
2001 12 22 0 0 0 10.1 2.3000000000000003 17.01 903.0
2001 12 23 0 0 0 8.800000000000002 5.6 24.23 864.0
2001 12 24 0 0 0 11.400000000000002 3.800000000000002 0.0 672.0
2001 12 25 0 0 0 13.900000000000002 4.000000000000002 2.44 529.0
2001 12 26 0 0 0 11.400000000000002 6.800000000000002 1.31 446.0
2001 12 27 0 0 0 13.900000000000002 9.000000000000002 4.07 442.0
2001 12 28 0 0 0 14.600000000000001 8.1 17.13 510.0
2001 12 29 0 0 0 13.499999999999998 8.2 9.8 564.0
2001 12 30 0 0 0 13.299999999999999 9.100000000000001 2.74 650.0
2001 12 31 0 0 0 15.1 9.3 20.29 1120.0
2002 1 1 0 0 0 14.500000000000002 8.0 20.41 1540.0
2002 1 2 0 0 0 13.800000000000002 10.7 44.45 3260.0
2002 1 3 0 0 0 13.7 6.099999999999999 15.62 1590.0
2002 1 4 0 0 0 11.600000000000001 4.300000000000002 0.0 878.0
2002 1 5 0 0 0 12.8 5.1 3.09 1040.0
2002 1 6 0 0 0 12.5 9.000000000000002 58.25 3370.0
2002 1 7 0 0 0 14.600000000000001 12.000000000000002 41.89 1730.0
2002 1 8 0 0 0 16.0 11.300000000000002 13.42 1240.0
2002 1 9 0 0 0 13.0 7.5 5.21 931.0
2002 1 10 0 0 0 11.700000000000001 4.800000000000001 0.0 707.0
2002 1 11 0 0 0 15.0 4.400000000000001 0.0 552.0
2002 1 12 0 0 0 14.000000000000002 5.3 0.81 444.0
2002 1 13 0 0 0 12.3 3.299999999999999 0.0 370.0
2002 1 14 0 0 0 11.900000000000002 2.000000000000001 0.65 315.0
2002 1 15 0 0 0 9.200000000000001 0.09999999999999985 0.22 274.0
2002 1 16 0 0 0 10.3 -1.2000000000000002 0.0 237.0
2002 1 17 0 0 0 12.000000000000002 -0.8000000000000007 0.71 210.0
2002 1 18 0 0 0 10.5 0.3999999999999994 0.0 186.0
2002 1 19 0 0 0 10.799999999999999 -0.5999999999999991 1.15 169.0
2002 1 20 0 0 0 9.100000000000001 0.4999999999999992 0.99 155.0
2002 1 21 0 0 0 9.500000000000002 1.8000000000000012 8.02 236.0
2002 1 22 0 0 0 8.399999999999999 0.29999999999999954 14.44 244.0
2002 1 23 0 0 0 6.600000000000001 -0.700000000000001 0.61 200.0
2002 1 24 0 0 0 10.4 -0.700000000000001 0.0 180.0
2002 1 25 0 0 0 11.700000000000001 0.5999999999999991 0.0 179.0
2002 1 26 0 0 0 8.0 2.8999999999999995 18.18 391.0
2002 1 27 0 0 0 7.1000000000000005 -0.5999999999999991 9.37 350.0
2002 1 28 0 0 0 7.200000000000001 -2.2000000000000006 1.22 302.0
2002 1 29 0 0 0 6.800000000000002 -2.6999999999999997 0.49 263.0
2002 1 30 0 0 0 8.2 -2.9999999999999996 0.0 229.0
2002 1 31 0 0 0 9.200000000000001 -3.099999999999999 0.0 206.0
2002 2 1 0 0 0 9.700000000000001 -1.5999999999999994 5.38 193.0
2002 2 2 0 0 0 9.500000000000002 2.8 3.3 179.0
2002 2 3 0 0 0 13.900000000000002 2.4000000000000004 1.35 163.0
2002 2 4 0 0 0 13.499999999999998 3.199999999999999 0.56 150.0
2002 2 5 0 0 0 14.600000000000001 1.5000000000000016 0.0 141.0
2002 2 6 0 0 0 11.600000000000001 1.300000000000002 0.0 135.0
2002 2 7 0 0 0 13.299999999999999 4.100000000000001 20.88 404.0
2002 2 8 0 0 0 9.400000000000002 3.099999999999999 34.1 652.0
2002 2 9 0 0 0 11.800000000000002 2.2000000000000006 2.84 427.0
2002 2 10 0 0 0 17.0 2.1000000000000005 0.0 336.0
2002 2 11 0 0 0 15.7 2.8 0.0 279.0
2002 2 12 0 0 0 15.0 3.5999999999999983 0.0 242.0
2002 2 13 0 0 0 18.000000000000004 4.9 0.0 214.0
2002 2 14 0 0 0 13.2 5.3999999999999995 0.0 190.0
2002 2 15 0 0 0 18.5 4.6000000000000005 0.0 169.0
2002 2 16 0 0 0 14.200000000000001 4.9 0.77 156.0
2002 2 17 0 0 0 14.9 4.400000000000001 5.5 145.0
2002 2 18 0 0 0 11.700000000000001 3.199999999999999 1.94 134.0
2002 2 19 0 0 0 10.799999999999999 3.3999999999999986 16.92 509.0
2002 2 20 0 0 0 9.8 7.300000000000001 57.43 2310.0
2002 2 21 0 0 0 15.7 9.400000000000002 8.27 1210.0
2002 2 22 0 0 0 19.200000000000003 8.7 0.0 810.0
2002 2 23 0 0 0 19.400000000000002 6.600000000000001 19.24 839.0
2002 2 24 0 0 0 10.4 6.099999999999999 10.9 726.0
2002 2 25 0 0 0 12.3 4.200000000000001 0.0 567.0
2002 2 26 0 0 0 19.499999999999996 4.500000000000001 0.0 455.0
2002 2 27 0 0 0 19.200000000000003 5.999999999999999 0.0 382.0
2002 2 28 0 0 0 21.700000000000003 4.700000000000001 0.0 321.0
2002 3 1 0 0 0 15.7 1.7000000000000013 0.0 277.0
2002 3 2 0 0 0 16.8 0.9999999999999984 0.0 239.0
2002 3 3 0 0 0 18.800000000000004 2.3000000000000003 0.0 209.0
2002 3 4 0 0 0 19.400000000000002 2.9999999999999996 0.0 189.0
2002 3 5 0 0 0 16.2 2.3000000000000003 0.13 184.0
2002 3 6 0 0 0 9.9 2.8999999999999995 10.04 238.0
2002 3 7 0 0 0 11.300000000000002 5.3 27.02 364.0
2002 3 8 0 0 0 8.2 -1.4 7.23 295.0
2002 3 9 0 0 0 10.6 -2.5 2.93 263.0
2002 3 10 0 0 0 10.5 2.3000000000000003 12.92 328.0
2002 3 11 0 0 0 10.6 5.499999999999999 8.39 324.0
2002 3 12 0 0 0 14.600000000000001 7.1000000000000005 4.66 301.0
2002 3 13 0 0 0 12.6 2.3000000000000003 9.21 278.0
2002 3 14 0 0 0 7.6000000000000005 0.09999999999999985 5.06 252.0
2002 3 15 0 0 0 10.7 -0.8000000000000007 0.77 232.0
2002 3 16 0 0 0 9.000000000000002 -0.9000000000000006 3.99 215.0
2002 3 17 0 0 0 8.499999999999998 0.29999999999999954 4.83 201.0
2002 3 18 0 0 0 7.8 -1.4999999999999998 2.31 182.0
2002 3 19 0 0 0 12.3 -1.6999999999999993 0.0 168.0
2002 3 20 0 0 0 18.5 1.400000000000002 0.0 157.0
2002 3 21 0 0 0 20.900000000000002 4.9 0.0 147.0
2002 3 22 0 0 0 17.7 4.800000000000001 9.0 149.0
2002 3 23 0 0 0 11.300000000000002 6.400000000000002 25.74 189.0
2002 3 24 0 0 0 10.4 4.100000000000001 10.5 212.0
2002 3 25 0 0 0 12.200000000000001 2.8999999999999995 0.74 193.0
2002 3 26 0 0 0 13.2 2.8 0.0 176.0
2002 3 27 0 0 0 16.400000000000002 2.8 0.0 162.0
2002 3 28 0 0 0 16.500000000000004 3.199999999999999 0.0 149.0
2002 3 29 0 0 0 19.099999999999998 4.800000000000001 0.0 135.0
2002 3 30 0 0 0 20.6 5.999999999999999 0.0 124.0
2002 3 31 0 0 0 22.600000000000005 5.2 0.0 115.0
2002 4 1 0 0 0 20.2 5.1 0.0 107.0
2002 4 2 0 0 0 23.7 5.999999999999999 0.0 101.0
2002 4 3 0 0 0 23.600000000000005 7.1000000000000005 0.0 94.3
2002 4 4 0 0 0 18.6 7.200000000000001 0.0 87.9
2002 4 5 0 0 0 13.900000000000002 7.8 0.0 83.1
2002 4 6 0 0 0 14.500000000000002 8.1 0.0 80.6
2002 4 7 0 0 0 16.6 7.1000000000000005 0.0 76.9
2002 4 8 0 0 0 19.299999999999997 6.3000000000000025 0.0 73.4
2002 4 9 0 0 0 19.699999999999996 7.200000000000001 1.71 76.6
2002 4 10 0 0 0 14.500000000000002 9.100000000000001 2.77 80.7
2002 4 11 0 0 0 18.000000000000004 9.000000000000002 4.71 75.0
2002 4 12 0 0 0 18.6 8.599999999999998 0.0 71.2
2002 4 13 0 0 0 21.999999999999996 7.8999999999999995 0.0 67.5
2002 4 14 0 0 0 23.9 9.700000000000001 4.28 66.6
2002 4 15 0 0 0 13.0 2.8 2.61 64.0
2002 4 16 0 0 0 11.900000000000002 2.5 9.94 65.8
2002 4 17 0 0 0 7.8 2.5 19.66 75.2
2002 4 18 0 0 0 10.5 1.7000000000000013 1.21 74.9
2002 4 19 0 0 0 13.399999999999999 1.6000000000000014 0.0 72.2
2002 4 20 0 0 0 16.099999999999998 2.8999999999999995 0.0 69.8
2002 4 21 0 0 0 15.5 4.6000000000000005 0.0 67.0
2002 4 22 0 0 0 18.9 4.6000000000000005 0.0 62.8
2002 4 23 0 0 0 21.700000000000003 5.3999999999999995 0.0 58.7
2002 4 24 0 0 0 24.400000000000002 6.600000000000001 0.0 54.6
2002 4 25 0 0 0 18.800000000000004 6.3000000000000025 0.0 51.7
2002 4 26 0 0 0 18.400000000000002 6.3000000000000025 0.0 50.6
2002 4 27 0 0 0 14.400000000000002 5.499999999999999 2.83 49.1
2002 4 28 0 0 0 11.400000000000002 1.8000000000000012 0.98 48.1
2002 4 29 0 0 0 13.800000000000002 1.8000000000000012 0.34 47.3
2002 4 30 0 0 0 12.6 5.0 9.6 53.8
2002 5 1 0 0 0 9.000000000000002 5.3999999999999995 6.82 56.6
2002 5 2 0 0 0 14.500000000000002 5.6 0.0 51.7
2002 5 3 0 0 0 17.6 6.700000000000002 0.0 47.1
2002 5 4 0 0 0 18.1 5.1 0.0 44.2
2002 5 5 0 0 0 20.900000000000002 4.800000000000001 0.0 42.0
2002 5 6 0 0 0 17.5 5.1 0.0 39.4
2002 5 7 0 0 0 15.3 4.000000000000002 0.0 37.6
2002 5 8 0 0 0 16.500000000000004 2.5 0.0 36.1
2002 5 9 0 0 0 19.299999999999997 2.5 0.0 34.6
2002 5 10 0 0 0 15.3 3.6999999999999984 0.0 34.1
2002 5 11 0 0 0 15.7 2.8999999999999995 0.0 32.9
2002 5 12 0 0 0 23.7 5.499999999999999 0.0 31.3
2002 5 13 0 0 0 21.500000000000004 6.3000000000000025 0.0 29.6
2002 5 14 0 0 0 17.200000000000003 5.3 0.0 28.7
2002 5 15 0 0 0 19.8 6.199999999999998 0.0 27.9
2002 5 16 0 0 0 19.400000000000002 5.3 0.0 26.8
2002 5 17 0 0 0 19.499999999999996 5.499999999999999 0.0 26.1
2002 5 18 0 0 0 19.8 5.999999999999999 0.0 25.0
2002 5 19 0 0 0 15.7 6.800000000000002 1.11 25.2
2002 5 20 0 0 0 15.1 5.899999999999999 13.66 34.9
2002 5 21 0 0 0 13.6 5.1 16.81 39.3
2002 5 22 0 0 0 14.500000000000002 4.300000000000002 2.68 33.8
2002 5 23 0 0 0 18.3 3.6999999999999984 0.0 30.2
2002 5 24 0 0 0 21.799999999999997 4.400000000000001 0.0 27.7
2002 5 25 0 0 0 25.900000000000002 7.7 0.0 26.0
2002 5 26 0 0 0 23.400000000000002 8.599999999999998 0.0 24.7
2002 5 27 0 0 0 22.7 8.599999999999998 0.05 24.0
2002 5 28 0 0 0 18.7 9.8 3.23 23.8
2002 5 29 0 0 0 23.9 12.000000000000002 0.0 22.8
2002 5 30 0 0 0 25.8 12.5 0.0 21.3
2002 5 31 0 0 0 22.3 10.0 0.0 19.5
2002 6 1 0 0 0 21.1 9.500000000000002 0.0 18.3
2002 6 2 0 0 0 17.1 8.2 0.0 16.6
2002 6 3 0 0 0 19.8 7.7 0.0 15.4
2002 6 4 0 0 0 21.4 8.399999999999999 0.0 14.5
2002 6 5 0 0 0 23.3 9.100000000000001 0.0 13.3
2002 6 6 0 0 0 23.200000000000003 9.000000000000002 0.0 12.7
2002 6 7 0 0 0 20.6 7.7 0.0 11.8
2002 6 8 0 0 0 19.8 5.499999999999999 0.0 11.3
2002 6 9 0 0 0 16.700000000000003 4.6000000000000005 0.0 10.8
2002 6 10 0 0 0 19.9 4.9 0.0 10.6
2002 6 11 0 0 0 25.300000000000004 7.4 0.0 9.67
2002 6 12 0 0 0 27.4 9.9 0.0 8.91
2002 6 13 0 0 0 24.499999999999996 9.700000000000001 0.0 8.26
2002 6 14 0 0 0 21.999999999999996 8.7 0.0 7.64
2002 6 15 0 0 0 18.800000000000004 6.900000000000001 0.0 6.96
2002 6 16 0 0 0 21.799999999999997 6.600000000000001 0.0 6.42
2002 6 17 0 0 0 21.4 7.1000000000000005 0.0 6.01
2002 6 18 0 0 0 21.900000000000002 8.299999999999999 1.97 5.66
2002 6 19 0 0 0 20.0 8.800000000000002 0.0 5.37
2002 6 20 0 0 0 22.900000000000002 8.7 0.0 5.01
2002 6 21 0 0 0 20.900000000000002 9.700000000000001 0.0 4.79
2002 6 22 0 0 0 18.200000000000003 9.700000000000001 0.0 4.52
2002 6 23 0 0 0 18.1 9.100000000000001 0.0 4.29
2002 6 24 0 0 0 22.3 9.8 0.0 4.04
